0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.47441159737391037,-0.35117003690300874,1.2581099353270058,0.3325377252537023,0.01908498965196549,0.24902294718171675,-0.05840708547189369,0.2501417154393348,0.3316358828045785,-0.6340052441216099,0.30733014146904647,0.40424608171206,-0.9718994732229195,0.3092437128757907,0.42264228383383545,-0.8375114512090446,-0.44937628189018947,0.5722980290701561,-1.0421571293355307,-0.533165981489607,0.7544026961875501,-1.0018801100792902,-0.524883715886755,0.660870751049545,-0.9740460595854081,-0.5136660423665927,0.6047274449269107,-0.6600328179247573,-0.9693028069566447,0.5948181267900194,-1.0281480681173247,-1.2957669671744312,0.9592335252862155,-1.1669362841460915,-1.4317069541871306,0.6167091161155492,-1.3053872362308847,-1.4286683434952316,0.2413521852524086,-0.2916261155498143,-1.18313089047231,0.5242212106596164,-0.5829101430399565,-1.5073718209746947,0.767722695939793,-0.5833259502704582,-1.664240974649539,0.15849374046956016,-0.7342379031376883,-1.6621999485358816,-0.3762799338160807,0.04407121685907652,-1.2536774708784368,0.4490338412755028,-0.06379667961556662,-1.6110041133585502,0.4999926667540076,-0.07095835259056772,-1.8498178234778706,0.10522057566265254,-0.15884662046015438,-1.9024906218581372,-0.25423300812814936
0.24216871072424695,1.678508523336736,-1.408445041436341,0.08677187702251037,1.8082510479862652,0.11531865841148944,-0.4005652091725827,1.3398211557915543,-0.04952007943222753,-0.14639843230237537,0.5271168830366406,-0.2493685054815507,0.5520036577808335,0.10186252913504917,-0.3171878082110146,-0.3680884380810752,0.6029834468832747,0.7687174521434594,-0.42540109846376983,-0.20426139120797543,-0.1718825989070501,-0.34612219401854866,-0.7576696997602944,-0.5167960359511682,-0.2960169458211685,-0.9789765682128985,-0.7285428886308982,0.4227307785890817,0.3473017644035805,0.770275545837001,-0.08404275359094145,0.3385040177142582,-0.2379854476183092,-0.057113484256418816,1.3023717021429566,0.2851685379963019,0.1373703808624102,1.3850243527379478,0.7490629517305465,0.8002340808920242,0.29347419007285336,0.3316635393674205,0.48833483143444206,0.2397065116260505,-0.3528734652615246,0.27191001864261555,1.0790566803053583,0.8858594707926866,0.38135612995752793,1.2372264183455266,1.6480783765060374,1.0111852148949345,0.3335628985726054,-0.12657734795704506,0.7853975460601903,0.14240344374407407,-0.36630090937187576,0.5064546831055992,0.8055340330395966,0.35711871548052043,0.5277808442666809,1.0357318858652897,0.8611447130758118
0.6367529997829446,0.649409947695418,1.850422653210197,0.39795220050952973,0.8048671368562714,-0.5379661136695767,-0.1130337967037728,0.8047931639421976,-0.5502204711713387,-0.840337583824284,0.688225614390627,-0.4923616779953324,-1.2679853132357588,0.47707958732470396,-0.5043083730938069,-0.05799241388002051,-0.062008403961821376,-1.064304163129638,-0.5643295565707935,-0.6507626799116081,-0.6253476219143022,-0.6414938235281792,-0.8578958305255332,-0.571372840030225,-0.667338274148861,-0.9706027704358869,-0.5695765132259378,0.4636510342652235,-0.5445918962524527,-1.233382031000632,0.17362901534835876,-1.3787544938367073,-0.2452229365197164,0.16138721547606297,-1.7255682654830862,-0.588023727098324,0.04733081809358222,-1.860775607348821,-1.0293866799355218,0.8371345619354238,-0.6623503417592195,-1.1503037305996584,0.7802484728102895,-1.3854238501072726,-0.4613108192046492,0.7578683026529032,-1.7468566417113098,-1.2917213943478452,0.6727804502871452,-1.8965926648081952,-1.8267322046943295,1.0083956233694809,-0.6035312582600592,-0.8981603175002963,1.15774717077787,-1.1376909439094576,-0.8106844832218567,1.1823338404535635,-1.5082472379881247,-1.3516984960976965,1.1837436841990074,-1.7059003578913712,-1.715999339646936
-1.7910829781079947,-1.6455141769895447,-1.074033620698197,-1.8406744833486528,-2.086124848737844,-0.7614585612498289,-1.625942698265282,-2.545518317763119,-0.8599286443431493,-0.9431150162115175,-2.7316430785109165,-0.9399207123949893,-0.5860588533031801,-2.002613492237203,-0.9801439936733478,-0.5647936560502839,-2.0449059607514153,-1.1173144198933462,0.8017257279304907,-1.4868998932988875,-1.2316047939998516,1.096559874891394,-1.0480426853411153,-1.2142029583366447,1.2271427982302154,-0.6816976120768892,-1.256779744431884,-0.8367011494533998,-1.0374202912564245,-1.28184805696299,-0.7029529376377346,-0.8857794705106787,-1.3602268149117342,-1.4716905373488767,-0.9528290852278334,-1.1898926264271652,-1.6713296357636236,-0.7418108336211654,-1.0145687495227111,-1.3051674893064011,-0.3952201426171903,-1.2907722318792894,-1.5668233376971368,-0.5268133739418497,-1.1997197892819296,-1.823073402322592,-0.7489855947465636,-0.909448988930217,-1.811159017873254,-0.5870872029804521,-0.5634546859578689,-1.6052511119078596,-0.12566701314140344,-1.2473016502417131,-1.9293293617378382,-0.41184388990323795,-1.2003082593674927,-1.9850520736737494,-0.726537473883794,-1.0727593246317464,-1.9438821428818254,-0.6792606629696252,-0.8555258327619655
-1.488417744844414,-2.003210572534312,0.9915918385881777,-1.094901199255732,-1.028672690155645,0.8302889588461072,-0.27149598260763486,-0.610731922871995,1.1260230528089439,0.6693700219435818,-0.7228595946054092,1.4529597921005284,0.8696243558997833,-1.1158589400339136,1.6895712129656768,-0.45148358984661113,-1.2284297092317793,-0.6119116940472881,0.9541860918341678,-0.5510968392711969,0.44456394759856244,1.1601267501229489,-0.1809817429732964,0.8669346121110559,1.2118330951247132,-0.0280529646833319,1.0736120583991766,-0.7754184007604745,-2.208133108142246,0.058543306115280545,0.7757643446920888,-1.1737654542560232,1.141041849426803,0.7094753901166098,-0.6399787345565459,1.4606541855864326,0.24293532286562913,-0.3783964366737529,1.5385635256407924,-1.0226930288604523,-2.4909792110061977,1.2268091150920575,-0.021576975462863728,-1.5372119303562992,1.9550487843665045,-0.06790856022036562,-1.0508393291006972,2.04434703331323,-0.3861514057883019,-0.7787227425840546,1.6486901382388355,-1.0866795930524693,-2.558523922732786,2.0455301425125385,-0.5617244672636768,-1.890342699459135,2.3787286404398165,-0.5645426335163023,-1.5778294782542763,2.2788674290358024,-0.7607812476294635,-1.3543881250800895,1.9448587860415616
-2.1301798160777636,-0.5152828095576883,-0.3169602354802956,-1.9771485884289106,-0.9761436774949491,-1.0165454350366443,-1.8340867668125729,-1.0979194084157002,-1.2797600924029446,-1.4449703292477927,-0.6643496260415032,-1.5036784798680225,-1.1315283860604586,0.23960750215959847,-1.637825329861408,-0.8494071486931148,0.25751898301915244,-1.2570585803833922,0.7598054973866393,1.0107828537533499,-1.5996293321189101,1.1196896557213816,1.301535451347702,-1.7728531102886564,1.2633917417279377,1.4569181688740427,-1.8840110044748883,-1.6370433516397025,0.9680937169725649,-1.6108366171131696,-1.1775137285955073,1.0775546608885245,-2.153221995923237,-1.879269280381383,0.5347737474272878,-2.2773223107500575,-2.1872935453743363,0.3518924284701474,-2.2169687881614593,-2.196138796883119,1.1536105860383004,-1.7975787514539132,-2.1853092892009003,1.140940875834959,-1.8260165516883147,-2.3002779051854647,0.6047205484931661,-1.718397118493621,-2.379137490111731,0.40062603868948493,-1.3025966205102222,-2.411827844207423,1.0712024501224544,-1.859873988609616,-2.4672726315467464,1.105883784885092,-1.7094101926335996,-2.3896761675414457,0.6569369610048353,-1.5453386222102543,-2.3676196074378715,0.41913969240482746,-1.2397999117704492
0.08547471913831829,0.6324489134274526,1.810318484609658,-0.2589135715543716,0.6676656370110098,-0.4768969596617324,-0.9079061817385035,0.5531366796995729,-0.4698915450817595,-1.5755300982508198,0.26998168452535054,-0.40983091870164257,-1.8265035112418764,-0.06311755931225069,-0.4223015288246865,-0.9533083102804288,-0.18096120483971098,-1.030307039086244,-0.8795351842788758,-0.8381901226755093,-0.5705396067456778,-0.7723720709555891,-1.0548413826973106,-0.49353484768563427,-0.6992572881795586,-1.15453927789239,-0.48708996683750716,-0.38872536428782495,-0.5095510156159857,-1.2080038656047418,-0.2671347662785989,-1.306950994741983,-0.2287436970845235,-0.08699826461648442,-1.6480551257514953,-0.5509250050190373,-0.004806848415358484,-1.7742044370632686,-0.9829069775338484,0.08621731786820405,-0.5147956199478311,-1.1293682368407971,0.40377912784874914,-1.1880795949728225,-0.5041708573812901,0.5962861253395905,-1.5078748265898807,-1.3391121627023232,0.6764987122045378,-1.6380859647083086,-1.8677992905055503,0.36268208236399974,-0.3715199215332393,-0.8733416287163335,0.7442460718694233,-0.747812339248044,-0.9337565999050084,0.9254280709082392,-1.0420989536329506,-1.5464524049020671,1.0443504720741092,-1.2180560597454961,-1.9257054120513968
0.3656878027460615,0.8225017140566733,1.6222964432784222,0.14113726357465622,0.9702060715814486,-0.5260186144169603,-0.1059497956594296,0.8072035168254867,-0.3714263639719742,-0.26838526706427906,0.37951923378422375,-0.20720595388965338,-0.488171713201474,-0.22732637300509992,-0.12345585030022371,-0.2876464140126355,0.5196566938800607,-0.5750407144214327,-0.279388210975435,-0.14158710854026396,-0.3265743313074816,-0.2417978362212584,-0.43241168285900883,-0.36192080365344487,-0.22331200554588262,-0.6008452957710269,-0.37254105716772484,0.04068196770214085,0.1709139942334499,-0.4348421658305391,-0.036812738460856434,-0.6656272607763629,0.17543112429535665,0.07823173161995527,-1.0591690528826403,-0.2086540971408107,0.06835504681434056,-1.2327787825868002,-0.6415617915026587,0.3064129775746864,-0.0036852179970277656,-0.2096074467483628,0.21472008932692055,-0.6712030927735491,0.212351113015979,0.2497394659986593,-0.9977278666354339,-0.46735394045591067,0.18914035843575444,-1.1449643949072092,-0.9963625456439393,0.5113526410629983,-0.043023697141195395,-0.025696877271210315,0.41580427676512965,-0.4801288564803919,-0.04321079617725396,0.34698657461910665,-0.7742914697764274,-0.5569561904970081,0.2328927007049336,-0.9355576337108129,-0.9470669307987984
-1.298353135711681,0.14206600935435695,-0.6634863865705629,-1.2459354536446545,-0.22734774351528084,-1.1877530091774107,-0.9371491276714874,-0.4380853066152975,-1.3294658531571935,-0.2526201804741805,-0.10729689193598488,-1.4235048286901526,0.2542485499291048,0.5161517287831274,-1.461316022672594,0.4455630791577115,0.05773428408325078,-1.2588186315751322,1.3364224392504362,0.08444472067404499,-1.3903713281541727,1.4515957002765834,0.13143564405843636,-1.4108821369951905,1.5046363518491634,0.19889522517790562,-1.4426512909942153,0.19490837227982868,0.7543089313678252,-1.2434531971383733,0.4146893727059361,0.9709073942905312,-1.5247891360870676,-0.4559030593556162,0.7641767496123252,-1.4739869804784635,-0.7844565308967496,0.6869615719676325,-1.3460936567206474,-0.27865458941437793,1.0850271329067387,-1.1147560129734355,-0.24188783893248836,1.1760880191988616,-1.3466774498634968,-0.8349861081622169,0.9304751784929465,-1.0709825955570884,-0.9761572831474398,0.82718479975681,-0.6571920410576542,-0.6498985309831887,1.1955041639766353,-0.9944699960351864,-0.6389656806034565,1.3146240725543177,-1.1424345616810418,-0.9700741926130858,1.0940510544263895,-0.8944132443023581,-1.0793274157438102,0.9422312621165675,-0.5919418590136095
-1.3986186164460332,-0.6142672977668163,-0.3766178245274366,-1.3664221885178984,-0.9565099683261824,-0.6508981404955301,-1.122577860652004,-1.1852928491654362,-0.7787057625219366,-0.48101481417673436,-1.015777795390396,-0.8721395984373781,0.03463631424048001,-0.5121339780620087,-0.9152713088546458,-0.19481006161947098,-0.9917166167579822,-0.7524340535605755,0.8517535844466482,-0.6740997696806226,-1.0009247516399007,1.044271594768848,-0.39484738715293116,-1.0685195196042343,1.1412809649774318,-0.17192171253176025,-1.1063218901551173,-0.4801495782662877,-0.2496654194503937,-0.8619927278364585,0.020466116937091414,0.019993926111595284,-1.1337792209895683,-0.7679187125817801,-0.015295133692920097,-1.0689148208669415,-0.9891444938180437,0.06440293766522694,-0.9428073066705506,-0.8185458601635917,0.21420855291912433,-0.9016526099954877,-0.614966065597111,0.3504040487217544,-0.9910692025867839,-1.110705107283985,0.20205091517119741,-0.6473020627126799,-1.1904177352827532,0.23702825909138908,-0.26656255807048673,-1.0551816384437662,0.4236175746528641,-0.8980680193959845,-0.9753265673755521,0.48763900675036365,-0.8238876012454047,-1.2150361600377584,0.33435011825117045,-0.5009477827299096,-1.266484184565018,0.3389574041914799,-0.20769650903923412
-1.5463297488999115,-1.3047636325996355,-0.8349448096771587,-1.5811916528369647,-1.591824734993945,-0.21870435860945225,-1.4862103566300662,-1.8638462938794251,-0.2353776895883248,-1.042685788905772,-1.8269492470286706,-0.250153497625934,-0.6796328253687889,-1.2896401739025587,-0.24755583196103767,-0.9307148037302637,-1.4944404044656698,-0.48810803771738215,0.2837282364708523,-1.0530802603426261,-0.40320089178309526,0.57862202040067,-0.7093205910765625,-0.3501687121571174,0.7149732212987981,-0.42769302184436503,-0.3393176871047499,-1.1679704653067875,-0.8135806271415914,-0.47255621958789307,-1.0269519439917922,-0.4610575478807588,-0.4530076914140346,-1.551428756539629,-0.5259303985317848,-0.3811017600796755,-1.6329893444939145,-0.3979703466676926,-0.3119957609675019,-1.436102680810432,-0.3657390234512125,-0.3476028024738039,-1.6745577402109018,-0.26330678139299774,-0.2817387498538119,-1.786869377562668,-0.4146271615398903,-0.1709871367004126,-1.7340034995005085,-0.30252390294918224,-0.056807968743498784,-1.5421144217780152,-0.1680024144687532,-0.25894233081311846,-1.7309366618673894,-0.19085272103562892,-0.19264749366651107,-1.7561810717304716,-0.4033548296514132,-0.13016457074834586,-1.7268641469485408,-0.37862490384115344,-0.04975940006709993
-0.7089293150160371,0.24088284177930955,-0.7362817810019494,-0.9882526091243283,0.21047304070951445,0.8959783477907951,-1.4979981044275472,0.05156945834868757,0.856137703548812,-1.5963966426012905,-0.28676430688626786,0.7752434235832486,-1.1089056807261253,-0.6156296538686192,0.7251746300740213,-2.227472077537972,-0.15405296068296426,1.3286673121295682,-1.447176033706265,-0.46757474847902675,1.1868244124463483,-1.1019223201860249,-0.5971619482531774,1.1331071746537027,-0.914462823429716,-0.6280509019936129,1.1042771500188402,-1.9555905686403043,-0.24571722585176028,1.2556496924834748,-2.0458039519246296,-0.11166176589504978,0.8121353685062984,-1.979471619268626,0.3153070188355079,0.8252408441050982,-1.6889252336680542,0.507993382675518,0.8738566734903802,-1.5105245792593056,-0.25102904016634425,0.978019359180753,-1.8423873438050924,-0.11144651768776959,0.6969904468241627,-1.5721339813322293,0.29135652796703504,0.8664230540579444,-1.3881389184602846,0.4597300635679644,0.8903546016557917,-1.113660728134378,-0.21117603154746015,0.6920442306546527,-1.418289880229493,-0.09711028716255712,0.6657878098656386,-1.2529207064805237,0.21574814047336743,0.7476064981282198,-1.114230306597391,0.3635975204737126,0.7522651704388228
1.4017367278242714,-0.8417971538658088,-1.1974183582739104,1.560951899381646,-1.4210170375042288,2.784542411743611,1.4029976292240298,-1.5205526638299796,2.802450606402257,0.7019458819267844,-1.4607238101260465,2.7659881203798946,0.16761977446082466,-1.0285622712709246,2.7013312229291446,0.12606744767687456,-1.9866582922308185,1.7852431405957567,-1.0377694250229252,-1.3362644496088207,2.101157652668049,-1.2724802076440636,-0.8077536400547595,2.1116451630410986,-1.3697558163578485,-0.42210805397912526,2.084389289437899,-0.41865841678176785,-1.3143097737100142,1.2898375369083686,-0.8766611410951914,-0.17147232353327405,2.0336800302106504,-0.23549523625024057,-0.017259731748283366,2.2575921544870132,0.18826166550283838,-0.02354875626444174,2.194678586528464,-0.45159364283720926,-0.5781819290643425,0.963891473538926,-0.6569545680546468,0.1143172055553213,1.8790084374767864,-0.12133570125562772,0.17157080257138388,2.0231567806380957,0.1188498330083701,0.1551615669445621,1.6032689809645249,-0.3168555516458266,-0.11754341193158686,0.8095168125809136,-0.4297756262760819,0.12833765646001805,1.5761011309670083,-0.05798868938672113,0.2189356887390613,1.75817602787804,0.14038063594176034,0.28961855151346344,1.6438228425159171
1.0312506538206307,0.04467467878822193,1.2034584435266382,1.0792558998268407,0.33630966412424057,0.103825137255786,1.1260716343616695,0.5612531079857177,0.15973172588232973,0.7391967767403019,0.6563003682750811,0.2447417710334296,0.2579527899053256,0.6096023758805764,0.27680704053764443,1.3093933005718985,0.12394292022372103,0.04176065727548126,0.35166755940538014,-0.0596269899341394,0.4602303551792999,0.06538008655012799,-0.15080376460282977,0.5012930998620446,-0.08216371668031902,-0.2054144676259049,0.5161160901910719,1.4590755891547966,-0.3688696920778288,0.15618306995117412,0.9278425398230127,-0.8220472666167166,0.7900283803482406,0.8792204827369788,-1.0313548349285322,0.5334897423683854,0.7031557039720828,-1.070749489188572,0.20258089943522636,1.4402982085949116,-0.6054911422254244,0.319599455360146,1.2236742324385819,-1.0152181525243127,0.6657770227806475,1.090566710541722,-1.2122093166243013,0.024514219939575067,0.961147584226885,-1.2432670243951884,-0.5132520938027098,1.3343614042746355,-0.6810283347799825,0.4661975560332499,1.3175718008947284,-1.0121576419429594,0.437303350060141,1.2410321889931692,-1.2393904228515689,-0.03892612070877645,1.1841070027362572,-1.312138256726029,-0.42343681264683636
