0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.820105371787215,0.3501905638217048,-0.11433960391786561,-0.5292231571009309,0.20458657137178551,-0.6487849056225277,0.10849483593698606,0.3540182981077197,-0.49575476625519743,0.7220604145017175,0.999986085297164,-0.3795942434648093,0.9533836700873353,1.5738334067535666,-0.2693627152944661,1.0245659691877875,1.1684324883551107,-0.03160665526846034,1.4364990932021802,1.4501217326785074,-0.1897147447781992,1.4097118828495054,1.4078793129728753,-0.25379097560532493,1.373745360070907,1.3668002707030629,-0.28372636038699306,0.46486771434589436,1.6183426541070545,0.2737944683314146,0.9514870525596036,1.7434370106094739,-0.2975803562303269,0.3574940640863163,1.3259174863792713,-0.3347057646814673,0.06600529278882017,1.1586170589996378,-0.23488367938541227,-0.12800380226022823,1.6229297261695632,0.418862335269301,0.1760779748342739,1.6780198889047608,-0.16328911829481726,-0.27799630092936745,1.3412486637633636,-0.05876151378913823,-0.3745391073997037,1.2189772500009128,0.14506371173592972,-0.5299670942222584,1.4855065522938051,0.41205131427039515,-0.3655714419284112,1.5810154660530764,0.05991232968485355,-0.5698009691445373,1.394751667261162,0.14330392515898663,-0.6250734451029897,1.3031472024197939,0.25415541239640593
-1.222618343639298,-1.048312726037066,-0.9459458462866288,-1.1710868737414566,-1.3846802090496084,-0.7585045569002288,-0.8183185499700045,-1.6697895144972672,-0.9642978051918947,-0.056462237561256276,-1.5885394896824714,-1.0761828427878932,0.49689552358601596,-1.1613619133463429,-1.1146335609130982,0.21573585496465472,-1.440069726508254,-1.5019688496845498,1.1640850709630837,-1.0068798473111433,-1.8310613866911056,1.3177081757830824,-0.6492171330078297,-1.8056170876966147,1.398535655472588,-0.35828672284417545,-1.765671573521213,-0.05022731647366146,-0.6659294092111514,-1.5515392246522586,0.024561900619132555,-0.33413439865088135,-1.5745700891604157,-0.892070643176735,-0.3698917132135782,-1.1977614580054254,-0.9123904251800209,-0.2548672730449375,-0.9123172610185095,-0.4681237156130777,-0.13966714228561244,-1.4254728377660295,-0.6153364886592222,0.05091378183498781,-1.3659547549763815,-1.1201880444538814,-0.14410298490170853,-0.7265343404931622,-1.041042018928003,-0.10648015954074846,-0.21071639274683587,-0.7673840472696177,0.13563782781243225,-1.2471469151844874,-0.9236294272105984,0.22223598094580102,-1.245920293001595,-1.1848310380961444,0.017791287121584152,-0.8711293925262612,-1.160187400306445,0.009378349655747072,-0.5162752533817353
1.1761191404130182,-2.589894403036412,-0.7602035018883879,1.152530361772814,-2.766306637894509,2.218310448616627,0.971693181383519,-2.586833909027136,2.219384208302554,0.5158788166628525,-2.438696070585981,2.1232670977968295,0.2460194793339202,-2.058878237259394,2.010893003937742,-0.22322908353565146,-3.130637587715358,1.7795955021932532,-0.9875196529300392,-2.1579531228699578,1.8087281134412525,-1.1148210672078231,-1.5532230669059917,1.7604899862995267,-1.1704622746651456,-1.1399585167013213,1.6969740145552494,-0.46856530060005497,-2.6973331553140416,1.3131347999240883,-0.6388529524489371,-0.9079700800745543,1.4064631335833455,-0.033399552760547284,-0.7115546038222237,1.4475995374977244,0.21017205011855092,-0.6874370716186293,1.337799558594733,-0.32159043331245973,-2.0450060539581854,0.8508847413293475,-0.33822229698190054,-0.7792165566911229,1.2377946945728204,0.14027465502620615,-0.7284307536878247,1.2385674654174064,0.23153038701327153,-0.7263272957386734,0.9024432532959736,-0.08683846924804922,-1.621859445072717,0.5425134970532363,-0.06139871555995484,-0.9063921180525272,0.8383192655555216,0.21181253917444634,-0.9077859994273362,0.7480110997374281,0.2730162133155782,-0.9166781005609101,0.5557273910292256
1.0023173627953539,-0.6749988948110345,-0.732673259554986,1.0163039936121505,-0.9726901507015255,2.2668339714955716,0.8007702145636711,-0.7598641768127805,2.1971787465077455,0.2999404177380336,-0.3784974432600827,2.087928106851685,0.001083596350656637,0.09904757203631823,1.9575023945560137,-0.7264087684422545,-0.6527955968823492,1.3222928513714345,-1.3843180830404327,-0.011381023837989944,1.5183275947945767,-1.4622109868140147,0.20175359957109024,1.5182019217526783,-1.483861382926907,0.344257046545119,1.4855763241049473,-1.0596436922909491,-0.2546127413935701,0.8872139673094886,-1.2126679758175458,0.8509878928859287,1.3070518889703122,-0.5607411986377312,0.8037250780086929,1.466805099176814,-0.186134517177367,0.6635459509019841,1.4202201298167358,-0.881624217520558,0.1123917534516079,0.6319284494118226,-0.9053836870400331,0.8740622530576186,1.268471715387746,-0.355404707007505,0.8057273090176101,1.4179529562100188,-0.1640490315853018,0.6849211077273442,1.148420873785694,-0.5894431848704946,0.32357214204486806,0.5260871491361717,-0.6080913503702321,0.7366050111890863,1.0077074577327623,-0.23186044519427434,0.7571252146667057,1.1065834246575268,-0.08383642451431923,0.706051210277447,1.025832058273806
-1.6196527903468878,-0.6770804782334363,-0.17272750683765856,-1.5271432546750259,-1.001276368323493,-1.0382453839575234,-1.1471148766845707,-1.1619330678524076,-1.1534891300088674,-0.42901464281032253,-0.9076867379828443,-1.2557419352352475,-0.011654089946062703,-0.22580507689769966,-1.2993719644421005,-0.14642231806898706,-0.38802848985545474,-0.5981550648595144,0.8959156567538278,0.1458493804814698,-0.900710888485729,1.1028054324022856,0.3869516266463041,-0.8643370781818477,1.1834521762609578,0.5924448415897045,-0.8325508518721952,-0.7284391533863007,0.30563452742028635,-0.6181047055533135,0.0811458315819284,0.5264587781150968,-1.0279413685845942,-0.7743508952093477,0.21951648348131514,-0.7754747391531134,-0.9985409883383136,0.24136804892723218,-0.4468770731096862,-1.2303544740913348,0.6406368860165436,-0.7463802327334454,-0.8178845179334262,0.6986591115485784,-1.1030192875710743,-1.348828521203751,0.35898290106348535,-0.6072748827248814,-1.432501232474858,0.3741974894445749,-0.04923398158021919,-1.5125264737502466,0.7331953620356234,-0.8652736885395822,-1.2497131700251514,0.7439053579775481,-0.9301844922720232,-1.4561770844183914,0.4687055261596474,-0.5286380661431221,-1.5054334290290656,0.462901535464003,-0.15290419278082687
1.043561595531095,0.1201886402927797,-0.6577558282073515,1.073352184344832,-0.28815544756088196,2.5494467330516764,0.8650614069244617,-0.07677720451272033,2.525065481012413,0.26829820668608473,0.31688397608653013,2.4700402198208113,-0.06628040945156385,0.7964986363751189,2.375628887422467,-0.49722991114209664,0.4233398691629633,1.4236517960211665,-1.3226450393989646,0.9771195575350384,1.8240556355943256,-1.4315975059775035,1.0878596686213913,1.8722085780427942,-1.4646406167595756,1.1423098158645228,1.8635014466255397,-0.8962391451139733,0.9068716210824319,1.1163413774519557,-1.0959043652224694,1.4422380231909329,1.786985307410711,-0.4801645655550983,1.24169062620747,1.9896650572549468,-0.0899685912762323,1.0718718850287199,1.9506544211430186,-0.7737406629026876,1.1362280888194851,1.0427477778632515,-0.77539210032913,1.464066796194704,1.9079121048481051,-0.2737467495620602,1.3141844258514601,2.036816292766956,-0.05099072013610586,1.1769471527722095,1.630202505539901,-0.5282383874298202,1.2193001533362369,1.0503010191904827,-0.5191179784245828,1.3875745164210067,1.7403615174536886,-0.1681719831709686,1.371117587331715,1.8223725016743328,-0.008481818802689535,1.2966777787038644,1.6498343722300395
0.9498884436222986,-1.3725408356658253,-0.3228651388042774,1.083635862057525,-0.747487370190536,-0.029906281340764704,1.037425250948891,-0.2705160283590069,0.012874728124229688,0.5228978195736679,-0.19501409961470648,0.013689663113761333,0.03489430515885879,-0.5688920257190255,0.031753696611408984,-0.19433394012000574,-0.28270641727378987,0.5465088775754616,-0.8747304066543065,0.12450609526981514,0.27009415181402024,-0.9944792070140679,0.31453983320616896,0.200102642541402,-1.0621236009247688,0.36820204816420576,0.19212703043386514,-0.2658242472037974,-0.9500824456203805,0.5745182188957869,-0.8246586644671603,-0.5927576012802108,-0.10680006055402078,-0.05262521098603296,-0.26552022178172435,-0.2199731856304259,0.3115562094726517,-0.08848434725447477,-0.12104422145361537,-0.0926955052177832,-1.403100256863637,0.4538225974993943,-0.35858333444788953,-0.9935697583133131,-0.12626331189407933,0.3190083860856408,-0.5790204577750647,-0.0193478092393822,0.49251644058904903,-0.3592057896931762,0.22933483039664065,0.13442416985525948,-1.7128221515110542,0.3119424828830982,-0.07240730371652584,-1.4468292401822005,0.07647290565694422,0.25706433262679446,-1.0960621659789558,0.21728042275580595,0.3392788514190756,-0.8571516892015233,0.377069466207929
1.4553367981518108,1.0367880462857928,-0.7481665428552963,1.583924390411616,0.2406289263366348,3.2069038002725807,1.3789162672165491,0.1910399367918648,3.388625009575561,0.7416846965105667,0.46816680539018257,3.455359730372865,0.1925536846329757,0.9242321386928762,3.471441977452833,-0.16379610413117923,0.45927739832545905,2.8305137197055013,-1.387969655865884,0.9438720338064627,3.408164679864367,-1.5682552340160474,1.0839342404221122,3.4492728241635384,-1.64294000984217,1.1377662439410063,3.406120874167469,-0.8427812640694982,1.1263481649756721,2.7539497995259525,-1.2424837281190397,1.4096098470379108,3.5098494668925473,-0.5426302323736186,1.2060131172938988,3.717782972881823,-0.04593348759054071,1.063662026506587,3.6231703729687843,-0.8166253074603125,1.5087059557202167,2.656380050868702,-0.8514899271485085,1.5632273799103333,3.5945932744345375,-0.25674794272703994,1.4061274683781173,3.6327433454766753,0.03404443846377961,1.3156416731506273,2.8461829725905177,-0.5891536375736939,1.6916970558307611,2.4494238686986294,-0.5031766218166578,1.6565572997239906,3.3519612498780105,-0.09118821026525313,1.6550044629204061,3.3870733226436736,0.12094647076521922,1.6417365926328509,3.0067253736034925
1.1399632244781461,-1.432256874905134,-0.3147654877800683,1.274356842002579,-0.8589342271931966,-0.3436634881909661,1.223309014198128,-0.44752354132131,-0.3163127973797494,0.6419845710007459,-0.5953450563545614,-0.318544450468283,0.1865897800921945,-1.185556953404469,-0.29287653310521955,0.12249433443011679,-0.5614310909471529,0.688937787155943,-0.6815038895442043,-0.13531780662064147,0.26669718016634386,-0.8728579117324708,0.11140489514585983,0.23697982371787524,-0.9681781900340458,0.1826041792287439,0.2652653160747653,0.13920019636392852,-1.2670464827757473,0.8619725365302777,-0.523294395176046,-0.996037357956741,-0.060518955054877685,0.44105112827089366,-0.5254321560535362,-0.0011526007903073102,0.7940320716774868,-0.3207070459524142,0.2809400063820516,0.3239085236277287,-1.674417892854298,0.7150190155736273,-0.07079991021458863,-1.3522019679448085,-0.14171893518566625,0.627500016759683,-0.8047397972038499,0.15111487798726642,0.772765244575033,-0.5572641563499607,0.554745521452428,0.5133176586727433,-1.9214070537996535,0.4826160993311968,0.2293142429084904,-1.7233728242497133,0.12213319563580008,0.529272234597604,-1.3178264346226072,0.3516896021105509,0.5794499626862165,-1.0610596330668227,0.5822058266248578
-1.3855995123573412,-1.9499107885863263,0.8828257375263411,-0.9690610054022255,-0.9775631082975335,0.7465999506934717,-0.22586664507163806,-0.5815228241788881,0.9857721032083478,0.7014569893955097,-0.5075166211077039,1.312542368231881,1.0718081613211747,-0.6228798602804708,1.5501734090936878,-0.29305403856617057,-1.0925113605678147,-1.2834189930279292,1.0287764834562652,-0.3937617483162672,-0.19347338381821488,1.2092755226962824,-0.052674396460117005,0.20418589579703744,1.253932228747605,0.06745278722824505,0.40124889880501485,-0.5738686799432071,-2.0293455595021364,-0.5709339092744634,0.8581389013956767,-0.9771912008840928,0.8661758738712132,0.7654866494420555,-0.49610810622248974,1.288314968083258,0.32210362597843994,-0.2644334044432363,1.360155794068606,-0.8293042659359998,-2.342684555071316,0.7678341721306888,0.12757701559794815,-1.3922476223563733,1.7370965177745097,0.05039933471957544,-0.9390577407486826,1.8814485576079465,-0.269415717754861,-0.6841212978454481,1.497349804777576,-0.911606402348724,-2.443778220820641,1.7822429709263616,-0.4294454718046571,-1.7879456853796956,2.131752767584967,-0.44769466931780416,-1.4964391029464408,2.000381413996043,-0.6349773643615928,-1.2869292939471642,1.6565613665255523
0.9583706084527541,-1.3152115390377173,-0.37585294265193725,1.0899071515334746,-0.6963846465214146,-0.11162267897095152,1.044268482036105,-0.2062480507753397,-0.09303260598148133,0.5248954887778489,-0.11145445573582625,-0.10504701582219972,0.024722050441073992,-0.4859634902644189,-0.08915290438008047,-0.21142146608231477,-0.19098202191922597,0.5439756952267693,-0.8676250363535662,0.22132517319795827,0.2394999581651344,-0.9897652870388202,0.40357023133996134,0.19941886668136616,-1.0502964047903893,0.4363345148964989,0.21610281562308664,-0.29192325536945346,-0.8677215372762589,0.6047020547187879,-0.8212974042662965,-0.504142869114725,-0.09492669640872237,0.03201167511231109,-0.16722724776168657,-0.12254919032026926,0.3837173969478057,-0.02260049813371621,0.05046602733349161,-0.11725963991336125,-1.340680418734881,0.47393148735334967,-0.35191851497562715,-0.9170353667920704,-0.1158981661665297,0.33815346743136987,-0.510575714424331,0.07270635627758301,0.47469907308307924,-0.33807493396801874,0.36536442347341613,0.1177215201724275,-1.6625232600751059,0.3034826150942921,-0.05606845850155692,-1.370726200305526,0.09866422313907702,0.2744706500522258,-1.0222014208291472,0.27701557343855315,0.33347295816458317,-0.826428386333108,0.45623420975585216
0.17959156862436013,0.5759968158129761,1.748767980193572,-0.11233615184198156,0.6041493769510557,-0.5263079425334227,-0.6427829048263988,0.47334141063013213,-0.5118555353203421,-1.263518205773873,0.1568981897249946,-0.44166866526622217,-1.5657479494420081,-0.15727907675988578,-0.44632187777682475,-0.5389798457098002,-0.22833974550657038,-0.9547599809424627,-0.5995274611317957,-0.8437194804216952,-0.4831402876519436,-0.5490263688877117,-1.040620296766618,-0.4166100634317977,-0.5071341137641162,-1.1279030899186404,-0.41665749043023914,0.004354303811987952,-0.5257870850201748,-1.0510347310508028,0.09887766323060584,-1.2847194933914419,-0.11175270001803785,0.302092072625629,-1.5998068427666845,-0.43711363533393005,0.3803154228535207,-1.7111501392248796,-0.8678845902391253,0.39796894703383234,-0.5155143243309032,-0.9205363845357443,0.7027986018142028,-1.152557806185937,-0.33921714159822375,0.8665104452222606,-1.4583540840795446,-1.1482248443842153,0.9428430478217183,-1.5783042667517686,-1.6843964693565487,0.5835348005752093,-0.37590150386987925,-0.6649379384844658,0.9304770865108164,-0.7323210542659849,-0.7144686157630393,1.080355544782314,-1.0065488441291774,-1.2993209023562846,1.185344626848897,-1.1634938464231548,-1.6835544317871591
1.2009416523036578,-1.2513259175536997,-0.530552313481438,1.357870802094666,-0.5730319734316095,-0.03420350975604963,1.277908903906285,-0.12144093236389843,0.12779871611066157,0.7064878293458078,-0.2054620225017135,0.20034557128053268,0.15336222920724016,-0.4514088152249205,0.2607733987905523,-0.06036421337427434,0.06278675762007714,0.6623465050472025,-0.9131930587235279,0.5673124215897015,0.42017201792329545,-1.062063957346038,0.7264736250056054,0.2799574911210858,-1.1448080673027476,0.7639804142922187,0.19990361971529838,-0.2014645934457506,-0.7634683396579418,0.6214018724796045,-1.029190454770052,-0.4955268457497742,-0.00036176789334055597,-0.14508678249215343,-0.17658179621647266,-0.17059263340107178,0.3810099385305412,0.015809355054276206,-0.1453066701847681,-0.020754657515077938,-1.335469811957611,0.4204243000069489,-0.7808083145174995,-1.1392503653341315,-0.0815548128971227,-0.015335959975161344,-0.6810398192725703,-0.028335475488087413,0.3443295660692776,-0.3991618709192724,0.1349929387552615,0.25446592443202887,-1.7009600551936996,0.2207847012919078,-0.15296553776140215,-1.5407572581180236,-0.10337644261515432,0.17400432379131506,-1.1794880410206472,-0.05165338647771823,0.33205570072311746,-0.920230595139705,0.048795362427736653
-0.043889255434656604,0.6206385898962828,1.5108564317203623,-0.233847410864203,0.4991655057981205,-0.040098081111804004,-0.5517961875298159,0.2332609145435805,0.002191672431921665,-0.8242825568024427,-0.19970832976248348,0.07534663039168533,-0.926115785206031,-0.7149736454821272,0.08802038330286094,-0.16974982487526327,0.021588099181326786,-0.3545076327576789,-0.1221672780548723,-0.5091487259952527,0.020974523526195565,-0.09630137588107406,-0.6922150246579482,0.06232086490450215,-0.07434958029734522,-0.7740720711227596,0.06633758482061555,0.2731720695060662,-0.060583887326630025,-0.4823596505245907,0.6829884385658235,-0.7320548529841145,0.2817816229730199,1.111633565089449,-1.061687616561096,-0.03137099835671951,1.3076415443250222,-1.1847466849097048,-0.42049504857081377,0.48294214414860626,-0.004964180407825316,-0.4657432073977278,0.9945396120648775,-0.5305100083015983,0.029922013678562558,1.2471485312967443,-0.8037235705506695,-0.716903278278569,1.412215310104077,-0.9203269823214262,-1.2459076894789363,0.514523760691488,0.12721999217176616,-0.31713730357440845,0.9229823628025842,-0.08524436033433855,-0.3331201198695572,1.1175153006371599,-0.2709833557596558,-0.8622084255795283,1.2592909792959444,-0.3882567284197132,-1.2316062778392511
